Datetime,Water Level (m)
2024-07-11 18:00:00,0.5348259
2024-07-11 19:00:00,0.55344
2024-07-11 20:00:00,0.50397307
2024-07-11 21:00:00,0.38730985
2024-07-11 22:00:00,0.26220778
2024-07-11 23:00:00,0.1580474
2024-07-12 00:00:00,0.1006662
2024-07-12 01:00:00,0.114569984
2024-07-12 02:00:00,0.19822447
2024-07-12 03:00:00,0.3334721
2024-07-12 04:00:00,0.49707964
2024-07-12 05:00:00,0.6285121
2024-07-12 06:00:00,0.7092787
2024-07-12 07:00:00,0.7269079
2024-07-12 08:00:00,0.6733399
2024-07-12 09:00:00,0.55722207
2024-07-12 10:00:00,0.39557403
2024-07-12 11:00:00,0.2418437
2024-07-12 12:00:00,0.12947479
2024-07-12 13:00:00,0.07388407
2024-07-12 14:00:00,0.08147924
2024-07-12 15:00:00,0.15518895
2024-07-12 16:00:00,0.2874123
2024-07-12 17:00:00,0.40156475
2024-07-12 18:00:00,0.49162543
2024-07-12 19:00:00,0.5440051
2024-07-12 20:00:00,0.5351484
2024-07-12 21:00:00,0.4908917
2024-07-12 22:00:00,0.3880358
2024-07-12 23:00:00,0.29194963
2024-07-13 00:00:00,0.22894424
2024-07-13 01:00:00,0.23412696
2024-07-13 02:00:00,0.3217657
2024-07-13 03:00:00,0.43874672
2024-07-13 04:00:00,0.5755692
2024-07-13 05:00:00,0.7152287
2024-07-13 06:00:00,0.7977169
2024-07-13 07:00:00,0.8346958
2024-07-13 08:00:00,0.8290928
2024-07-13 09:00:00,0.7481297
2024-07-13 10:00:00,0.6161812
2024-07-13 11:00:00,0.47389913
2024-07-13 12:00:00,0.34991816
2024-07-13 13:00:00,0.26513305
2024-07-13 14:00:00,0.2323627
2024-07-13 15:00:00,0.25870174
2024-07-13 16:00:00,0.349221
2024-07-13 17:00:00,0.45756522
2024-07-13 18:00:00,0.56311536
2024-07-13 19:00:00,0.6440439
2024-07-13 20:00:00,0.6647102
2024-07-13 21:00:00,0.65460855
2024-07-13 22:00:00,0.5927747
2024-07-13 23:00:00,0.4895764
2024-07-14 00:00:00,0.38790354
2024-07-14 01:00:00,0.32243797
2024-07-14 02:00:00,0.2955804
2024-07-14 03:00:00,0.3154891
2024-07-14 04:00:00,0.38140148
2024-07-14 05:00:00,0.4854138
2024-07-14 06:00:00,0.57744634
2024-07-14 07:00:00,0.63018054
2024-07-14 08:00:00,0.6426246
2024-07-14 09:00:00,0.6214745
2024-07-14 10:00:00,0.5467893
2024-07-14 11:00:00,0.4231284
2024-07-14 12:00:00,0.29173946
2024-07-14 13:00:00,0.17913148
2024-07-14 14:00:00,0.105790615
2024-07-14 15:00:00,0.087025575
2024-07-14 16:00:00,0.120458856
2024-07-14 17:00:00,0.21366394
2024-07-14 18:00:00,0.32426584
2024-07-14 19:00:00,0.43701538
2024-07-14 20:00:00,0.51552266
2024-07-14 21:00:00,0.5593877
2024-07-14 22:00:00,0.55762136
2024-07-14 23:00:00,0.5068646
2024-07-15 00:00:00,0.42593998
2024-07-15 01:00:00,0.34970814
2024-07-15 02:00:00,0.29016998
2024-07-15 03:00:00,0.26448047
2024-07-15 04:00:00,0.27886468
2024-07-15 05:00:00,0.3276312
2024-07-15 06:00:00,0.4068162
2024-07-15 07:00:00,0.4909594
2024-07-15 08:00:00,0.5303693
2024-07-15 09:00:00,0.54092425
2024-07-15 10:00:00,0.50578666
2024-07-15 11:00:00,0.43113625
2024-07-15 12:00:00,0.3179242
2024-07-15 13:00:00,0.191769
2024-07-15 14:00:00,0.09909816
2024-07-15 15:00:00,0.041733697
2024-07-15 16:00:00,0.022005806
2024-07-15 17:00:00,0.065285005
2024-07-15 18:00:00,0.15759547
2024-07-15 19:00:00,0.27232286
2024-07-15 20:00:00,0.38346812
2024-07-15 21:00:00,0.46957725
2024-07-15 22:00:00,0.52063406
2024-07-15 23:00:00,0.5236292
2024-07-16 00:00:00,0.4832398
2024-07-16 01:00:00,0.4051955
2024-07-16 02:00:00,0.32418376
2024-07-16 03:00:00,0.26727512
2024-07-16 04:00:00,0.22934256
2024-07-16 05:00:00,0.22318707
2024-07-16 06:00:00,0.26035458
2024-07-16 07:00:00,0.32600123
2024-07-16 08:00:00,0.39032087
2024-07-16 09:00:00,0.43316567
2024-07-16 10:00:00,0.4528866
2024-07-16 11:00:00,0.43655643
2024-07-16 12:00:00,0.35984746
2024-07-16 13:00:00,0.251999
2024-07-16 14:00:00,0.13225178
2024-07-16 15:00:00,0.040015355
2024-07-16 16:00:00,-0.023587752
2024-07-16 17:00:00,-0.042631086
2024-07-16 18:00:00,-0.0018802654
2024-07-16 19:00:00,0.09903161
2024-07-16 20:00:00,0.23430313
2024-07-16 21:00:00,0.35699216
2024-07-16 22:00:00,0.45529348
2024-07-16 23:00:00,0.5273617
2024-07-17 00:00:00,0.54015195
2024-07-17 01:00:00,0.49331847
2024-07-17 02:00:00,0.40575242
2024-07-17 03:00:00,0.3122658
2024-07-17 04:00:00,0.23126875
2024-07-17 05:00:00,0.18177947
2024-07-17 06:00:00,0.16455472
2024-07-17 07:00:00,0.20638253
2024-07-17 08:00:00,0.27559483
2024-07-17 09:00:00,0.34188074
2024-07-17 10:00:00,0.40119028
2024-07-17 11:00:00,0.42652482
2024-07-17 12:00:00,0.4075765
2024-07-17 13:00:00,0.33184966
2024-07-17 14:00:00,0.20989619
2024-07-17 15:00:00,0.085024685
2024-07-17 16:00:00,-0.023253605
2024-07-17 17:00:00,-0.09655248
2024-07-17 18:00:00,-0.11495559
