Datetime,Water Level (m)
2024-07-11 18:00:00,0.270529
2024-07-11 19:00:00,0.10494499
2024-07-11 20:00:00,0.01765019
2024-07-11 21:00:00,0.11967426
2024-07-11 22:00:00,0.37549278
2024-07-11 23:00:00,0.7396012
2024-07-12 00:00:00,1.0854411
2024-07-12 01:00:00,1.2788907
2024-07-12 02:00:00,1.3265667
2024-07-12 03:00:00,1.1729211
2024-07-12 04:00:00,0.9283859
2024-07-12 05:00:00,0.7211164
2024-07-12 06:00:00,0.5362808
2024-07-12 07:00:00,0.35960677
2024-07-12 08:00:00,0.23836152
2024-07-12 09:00:00,0.31242982
2024-07-12 10:00:00,0.6388572
2024-07-12 11:00:00,1.032076
2024-07-12 12:00:00,1.3564105
2024-07-12 13:00:00,1.5093657
2024-07-12 14:00:00,1.5395734
2024-07-12 15:00:00,1.3798965
2024-07-12 16:00:00,1.1422942
2024-07-12 17:00:00,0.9300433
2024-07-12 18:00:00,0.7252788
2024-07-12 19:00:00,0.52157766
2024-07-12 20:00:00,0.3465605
2024-07-12 21:00:00,0.21544334
2024-07-12 22:00:00,0.29512843
2024-07-12 23:00:00,0.6501742
2024-07-13 00:00:00,1.0535845
2024-07-13 01:00:00,1.311657
2024-07-13 02:00:00,1.3881382
2024-07-13 03:00:00,1.3609488
2024-07-13 04:00:00,1.2249954
2024-07-13 05:00:00,1.030677
2024-07-13 06:00:00,0.8264716
2024-07-13 07:00:00,0.6319264
2024-07-13 08:00:00,0.46097162
2024-07-13 09:00:00,0.34988093
2024-07-13 10:00:00,0.44415358
2024-07-13 11:00:00,0.800895
2024-07-13 12:00:00,1.1880598
2024-07-13 13:00:00,1.4252723
2024-07-13 14:00:00,1.4924163
2024-07-13 15:00:00,1.4574963
2024-07-13 16:00:00,1.3073894
2024-07-13 17:00:00,1.1018504
2024-07-13 18:00:00,0.88967246
2024-07-13 19:00:00,0.6856915
2024-07-13 20:00:00,0.4983995
2024-07-13 21:00:00,0.34319174
2024-07-13 22:00:00,0.24325462
2024-07-13 23:00:00,0.3778751
2024-07-14 00:00:00,0.7574951
2024-07-14 01:00:00,1.1518621
2024-07-14 02:00:00,1.3714206
2024-07-14 03:00:00,1.4393263
2024-07-14 04:00:00,1.4127415
2024-07-14 05:00:00,1.2792977
2024-07-14 06:00:00,1.0874611
2024-07-14 07:00:00,0.89098626
2024-07-14 08:00:00,0.70759875
2024-07-14 09:00:00,0.55071944
2024-07-14 10:00:00,0.4604388
2024-07-14 11:00:00,0.5285001
2024-07-14 12:00:00,0.81972384
2024-07-14 13:00:00,1.1766262
2024-07-14 14:00:00,1.38964
2024-07-14 15:00:00,1.4371818
2024-07-14 16:00:00,1.3824614
2024-07-14 17:00:00,1.2567941
2024-07-14 18:00:00,1.0665271
2024-07-14 19:00:00,0.86725557
2024-07-14 20:00:00,0.6784528
2024-07-14 21:00:00,0.5072658
2024-07-14 22:00:00,0.3733493
2024-07-14 23:00:00,0.32434216
2024-07-15 00:00:00,0.5264338
2024-07-15 01:00:00,0.9214454
2024-07-15 02:00:00,1.2904648
2024-07-15 03:00:00,1.4993026
2024-07-15 04:00:00,1.5999142
2024-07-15 05:00:00,1.5936962
2024-07-15 06:00:00,1.4429439
2024-07-15 07:00:00,1.2528436
2024-07-15 08:00:00,1.0696094
2024-07-15 09:00:00,0.8921023
2024-07-15 10:00:00,0.739899
2024-07-15 11:00:00,0.65890527
2024-07-15 12:00:00,0.73597497
2024-07-15 13:00:00,1.0060698
2024-07-15 14:00:00,1.3517711
2024-07-15 15:00:00,1.5609524
2024-07-15 16:00:00,1.6295846
2024-07-15 17:00:00,1.6087117
2024-07-15 18:00:00,1.5090783
2024-07-15 19:00:00,1.327612
2024-07-15 20:00:00,1.1356866
2024-07-15 21:00:00,0.9496915
2024-07-15 22:00:00,0.7772151
2024-07-15 23:00:00,0.640296
2024-07-16 00:00:00,0.60657734
2024-07-16 01:00:00,0.77668285
2024-07-16 02:00:00,1.1407263
2024-07-16 03:00:00,1.4928242
2024-07-16 04:00:00,1.7033708
2024-07-16 05:00:00,1.8071402
2024-07-16 06:00:00,1.7869438
2024-07-16 07:00:00,1.6320814
2024-07-16 08:00:00,1.4346136
2024-07-16 09:00:00,1.2373836
2024-07-16 10:00:00,1.0377146
2024-07-16 11:00:00,0.85637087
2024-07-16 12:00:00,0.7093788
2024-07-16 13:00:00,0.63762397
2024-07-16 14:00:00,0.72494256
2024-07-16 15:00:00,0.997888
2024-07-16 16:00:00,1.2298932
2024-07-16 17:00:00,1.308178
2024-07-16 18:00:00,1.2641623
2024-07-16 19:00:00,1.1785645
2024-07-16 20:00:00,1.0339769
2024-07-16 21:00:00,0.8466246
2024-07-16 22:00:00,0.6665847
2024-07-16 23:00:00,0.50275606
2024-07-17 00:00:00,0.37600648
2024-07-17 01:00:00,0.32512942
2024-07-17 02:00:00,0.5090963
2024-07-17 03:00:00,0.8782654
2024-07-17 04:00:00,1.2672212
2024-07-17 05:00:00,1.5070294
2024-07-17 06:00:00,1.6328851
2024-07-17 07:00:00,1.6502469
2024-07-17 08:00:00,1.5124243
2024-07-17 09:00:00,1.3087136
2024-07-17 10:00:00,1.0999116
2024-07-17 11:00:00,0.8935268
2024-07-17 12:00:00,0.70094365
2024-07-17 13:00:00,0.5412916
2024-07-17 14:00:00,0.44448963
2024-07-17 15:00:00,0.4895322
2024-07-17 16:00:00,0.73289824
2024-07-17 17:00:00,1.0350378
2024-07-17 18:00:00,1.1848776
